"Year";"Type";"M01";"M02";"M04";"M05";"M07";"M08";"M09";"M12";"M13";"M14";"M18";"M19";"M20";"M25";"M26";"Obs"
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0.0052725;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0.0097125;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0.0150275;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0.01893;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0.0235175;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0.0282775;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0.03525;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0.041685;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0.0500275;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0.0567925;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0.0661125;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0.0765625;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0.0883725;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0.10143;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0.1133275;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0.12536;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0.1369825;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0.14865;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0.1605025;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0.172005;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0.1836275;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0.196805;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0.2085275;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0.21661;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0.22442;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0.2364875;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0.249615;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0.26063;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0.270335;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0.280765;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0.29214;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0.3012275;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0.3113625;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0.3229475;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0.3365725;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0.3494275;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0.36169;0;0;NA;0;0;0;0;0;0
2012;2;0;0;0.411;NA;NA;NA;0.373065;0;0;NA;0;0;0;0;0;0
2012;2;0;0.00856;0.411;NA;NA;NA;0.3842125;0;0;NA;0;0;0;0;0;0
2012;2;0;0.01891;0.411;NA;NA;NA;0.3977775;0;0;NA;0;0;0;0;0;0
2012;2;0;0.03026;0.411;NA;NA;NA;0.4126875;0;0;NA;0;0;0;0;0;0
2012;2;0;0.03997;0.411;NA;NA;NA;0.4254625;0;0;NA;0;0;0;0;0;0
2012;2;0;0.04903;0.411;NA;NA;NA;0.437355;0;0;NA;0;0;0;0;0;0
2012;2;0;0.05767;0.411;NA;NA;NA;0.448675;0;0;NA;0;0;0;0;0;0
2012;2;0;0.0668;0.411;NA;NA;NA;0.46067;0;0;NA;0;0;0;0;0;0
2012;2;0;0.07762;0.411;NA;NA;NA;0.4749125;0;0;NA;0;0;0;0;0;0
2012;2;0;0.11143;0.411;NA;NA;NA;0.49077;0;0;NA;0;0;0;0;0;0
2012;2;0;0.15162;0.411;NA;NA;NA;0.5094475;0;0;NA;0;0;0;0;0;0
2012;2;0;0.18195;0.411;NA;NA;NA;0.5236075;0;0;NA;0;0;0;0;0;0
2012;2;0;0.21116;0.411;NA;NA;NA;0.5372025;0;0;NA;0;0;0;0;0;0
2012;2;0;0.23776;0.411;NA;NA;NA;0.5495275;0;0;NA;0;0;0;0;0;0
2012;2;0;0.26502;0.411;NA;NA;NA;0.56211;0;0;NA;0;0;0;0;0;0
2012;2;0;0.29683;0.411;NA;NA;NA;0.5767325;0;0;NA;0;0;0;0;0;0
2012;2;0;0.3326;0.411;NA;NA;NA;0.59306;0;0;NA;0;0;0;0;0;0
2012;2;0;0.36355;0.411;NA;NA;NA;0.6071075;0;0;NA;0.049862;0;0;0;0;0
2012;2;0;0.39231;0.411;NA;NA;NA;0.6200775;0;0;NA;0.075299;0;0;0;0;0
2012;2;0;0.42182;0.411;NA;NA;NA;0.633295;0;0;NA;0.100846;0;0;0;0;0
2012;2;0;0.45127;0.411;NA;NA;NA;0.64638;0;0;NA;0.126569;0;0;0;0;0
2012;2;0;0.4827;0.411;NA;NA;NA;0.66023;0;0;NA;0.152688;0;0;0;0;0
2012;2;0;0.51128;0.411;NA;NA;NA;0.6727125;0;0;NA;0.178836;0;0;0;0;0
2012;2;0;0.53257;0.411;NA;NA;NA;0.68427;0;0;NA;0.205274;0;0;0;0;0
2012;2;0;0.53565;0.411;NA;NA;NA;0.6956025;0;0;NA;0.231394;0;0;0;0;0
2012;2;0;0.53848;NA;NA;NA;NA;0.7069775;0;0;NA;0.257424;0;0;0;0;0
2012;2;0;0.54401;NA;NA;NA;NA;0.7108725;0;0;NA;0.283519;0;0;0;0;0
2012;2;0;0.54711;NA;NA;NA;NA;0.7108725;0;0;NA;0.309293;0;0;0;0;0
2012;2;0;0.5509;NA;NA;NA;NA;0.7108725;0;0;NA;0.335068;0;0;0;0;0
2012;2;0;0.55505;NA;NA;NA;NA;0.7108725;0;0;NA;0.360842;0;0;0;0;0
2012;2;0;0.55823;NA;NA;NA;NA;0.7108725;0;0;NA;0.386616;0;0;0;0;0
2012;2;0;0.55963;NA;NA;NA;NA;0.7108725;0;0;NA;0.412391;0;0;0;0;0
2012;2;0;0.56133;NA;NA;NA;NA;0.7108725;0;0;NA;0.438165;0;0;0;0;0
2012;2;0;0.56405;NA;NA;NA;NA;0.7108725;0;0;NA;0.46394;0;0;0;0;0
2012;2;0;0.56737;NA;NA;NA;NA;0.7108725;0;0;NA;0.489714;0;0;0;0;0
2012;2;0;0.57041;NA;NA;NA;NA;0.7108725;0;0;NA;0.515489;0;0;0;0;0
2012;2;0;0.57312;NA;NA;NA;NA;0.7108725;0;1.0369;NA;0.541263;0;0;0;0;0
2012;2;0;0.57551;NA;NA;NA;NA;0.7108725;0;NA;NA;0.567038;0;0;0;0;0
2012;2;0;0.57819;NA;NA;NA;NA;0.7108725;0;NA;NA;0.592812;0;0;0;0;0
2012;2;0;0.57931;NA;NA;NA;NA;0.7108725;0;NA;NA;0.618586;0;0;0;0;0
2012;2;0;0.58133;NA;NA;NA;NA;0.7108725;0;NA;NA;0.644361;0;0;0;0;0
2012;2;0;0.58363;NA;NA;NA;NA;0.7108725;0;NA;NA;0.670135;0;0;0;0;0
2012;2;0;0.58597;NA;NA;NA;NA;0.7108725;0;NA;NA;0.69591;0;0;0;0;0
2012;2;0;0.58597;NA;NA;NA;NA;0.7108725;0;NA;NA;0.721684;0;0;0;0;0
2012;2;0.829;0.58597;NA;NA;NA;NA;0.7108725;0;NA;0.94792444;0.747459;0;0.8037115;0.927;0;0
2012;2;0;0.58597;NA;NA;0.373923;0.6506;0.7108725;0;NA;NA;0.773233;0;0;0;0;0
2012;2;0;0;NA;1.4479276;NA;NA;0.7108725;1.594;NA;NA;0.773233;0;0;0;0.7137;0.7309
2012;1;0;0;NA;NA;NA;NA;0;0;NA;NA;0;0.73115;0;0;NA;0
2012;1;0;0;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;0;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;0;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;0;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;0;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;0;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;0;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;0;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;0;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;0;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;0;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;0;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;0;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;0;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;0;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;0;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;0;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;0;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;0;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;0;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;0;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;0;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;0;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;0;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;0;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;0;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;1;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;0;0;NA;NA;0;0;0;0;NA;0
2012;7;0;NA;NA;NA;NA;NA;NA;0;NA;NA;NA;0;0;0;NA;0
